

 Profile 319

mmho/cm,Celsius,dbars,hz
32.4464,3.7305,456.430, 0
32.4460,3.7304,456.060, 0
32.4462,3.7308,455.780, 0
32.4460,3.7310,455.680, 0
32.4462,3.7309,455.340, 0
32.4462,3.7312,455.080, 0
32.4460,3.7307,454.800, 0
32.4464,3.7314,454.690, 0
32.4462,3.7312,454.470, 0
32.4460,3.7313,454.090, 0
32.4462,3.7315,453.690, 0
32.4462,3.7319,453.540, 0
32.4460,3.7317,453.340, 0
32.4458,3.7316,453.020, 0
32.4458,3.7318,452.670, 0
32.4456,3.7316,452.430, 0
32.4456,3.7319,452.210, 0
32.4452,3.7314,452.010, 0
32.4450,3.7317,451.680, 0
32.4450,3.7314,451.380, 0
32.4450,3.7314,451.170, 0
32.4450,3.7318,451.010, 0
32.4448,3.7316,450.690, 0
32.4444,3.7313,450.390, 0
32.4444,3.7315,450.020, 0
32.4443,3.7316,449.820, 0
32.4441,3.7315,449.670, 0
32.4440,3.7314,449.330, 0
32.4437,3.7312,449.040, 0
32.4437,3.7313,448.730, 0
32.4440,3.7319,448.580, 0
32.4441,3.7320,448.310, 0
32.4437,3.7319,447.970, 0
32.4435,3.7319,447.690, 0
32.4435,3.7319,447.440, 0
32.4437,3.7320,447.250, 0
32.4435,3.7323,447.000, 0
32.4437,3.7321,446.750, 0
32.4437,3.7324,446.420, 0
32.4433,3.7322,446.090, 0
32.4437,3.7328,445.840, 0
32.4439,3.7333,445.660, 0
32.4447,3.7341,445.470, 0
32.4443,3.7341,445.120, 0
32.4445,3.7345,444.790, 0
32.4453,3.7348,444.520, 0
32.4461,3.7356,444.290, 0
32.4459,3.7357,444.080, 0
32.4462,3.7363,443.860, 0
32.4455,3.7359,443.500, 0
32.4465,3.7366,443.210, 0
32.4471,3.7378,443.040, 0
32.4475,3.7384,442.820, 0
32.4471,3.7384,442.500, 0
32.4481,3.7390,442.150, 0
32.4473,3.7385,441.880, 0
32.4477,3.7388,441.700, 0
32.4483,3.7392,441.480, 0
32.4485,3.7399,441.150, 0
32.4489,3.7404,440.780, 0
32.4493,3.7411,440.560, 0
32.4493,3.7411,440.370, 0
32.4487,3.7406,440.160, 0
32.4483,3.7404,439.840, 0
32.4481,3.7401,439.540, 0
32.4479,3.7399,439.360, 0
32.4477,3.7399,439.100, 0
32.4477,3.7401,438.880, 0
32.4475,3.7397,438.520, 0
32.4473,3.7399,438.200, 0
32.4471,3.7400,438.020, 0
32.4469,3.7397,437.760, 0
32.4471,3.7400,437.450, 0
32.4469,3.7400,437.080, 0
32.4465,3.7397,436.840, 0
32.4473,3.7409,436.700, 0
32.4479,3.7418,436.430, 0
32.4501,3.7434,436.090, 0
32.4517,3.7455,435.840, 0
32.4519,3.7460,435.760, 0
32.4523,3.7464,435.410, 0
32.4519,3.7462,435.050, 0
32.4515,3.7459,434.800, 0
32.4519,3.7463,434.600, 0
32.4509,3.7457,434.370, 0
32.4515,3.7459,434.090, 0
32.4509,3.7461,433.740, 0
32.4489,3.7440,433.430, 0
32.4479,3.7427,433.270, 0
32.4474,3.7424,433.050, 0
32.4465,3.7411,432.730, 0
32.4459,3.7410,432.360, 0
32.4459,3.7410,432.110, 0
32.4459,3.7411,431.930, 0
32.4457,3.7414,431.710, 0
32.4459,3.7414,431.390, 0
32.4461,3.7416,431.070, 0
32.4457,3.7410,430.860, 0
32.4453,3.7414,430.710, 0
32.4453,3.7415,430.360, 0
32.4453,3.7415,429.990, 0
32.4447,3.7412,429.800, 0
32.4447,3.7409,429.590, 0
32.4445,3.7408,429.420, 0
32.4435,3.7401,428.970, 0
32.4435,3.7402,428.700, 0
32.4439,3.7404,428.510, 0
32.4437,3.7410,428.230, 0
32.4433,3.7405,427.920, 0
32.4429,3.7402,427.700, 0
32.4429,3.7398,427.490, 0
32.4427,3.7398,427.180, 0
32.4426,3.7404,426.860, 0
32.4425,3.7403,426.650, 0
32.4429,3.7406,426.480, 0
32.4429,3.7406,426.130, 0
32.4427,3.7411,425.810, 0
32.4425,3.7407,425.560, 0
32.4425,3.7412,425.390, 0
32.4426,3.7413,425.110, 0
32.4431,3.7420,424.750, 0
32.4433,3.7422,424.510, 0
32.4435,3.7423,424.370, 0
32.4443,3.7435,423.990, 0
32.4441,3.7435,423.700, 0
32.4431,3.7424,423.540, 0
32.4426,3.7420,423.280, 0
32.4421,3.7414,422.920, 0
32.4417,3.7416,422.690, 0
32.4413,3.7409,422.470, 0
32.4413,3.7410,422.190, 0
32.4407,3.7408,421.840, 0
32.4407,3.7410,421.650, 0
32.4409,3.7409,421.380, 0
32.4407,3.7413,421.070, 0
32.4411,3.7414,420.760, 0
32.4419,3.7426,420.620, 0
32.4403,3.7411,420.390, 0
32.4411,3.7417,419.980, 0
32.4411,3.7423,419.780, 0
32.4428,3.7440,419.600, 0
32.4427,3.7440,419.290, 0
32.4423,3.7440,418.970, 0
32.4435,3.7449,418.720, 0
32.4443,3.7460,418.520, 0
32.4445,3.7467,418.260, 0
32.4441,3.7461,417.920, 0
32.4441,3.7463,417.660, 0
32.4445,3.7466,417.480, 0
32.4442,3.7464,417.210, 0
32.4439,3.7461,416.860, 0
32.4437,3.7465,416.600, 0
32.4442,3.7469,416.440, 0
32.4448,3.7478,416.080, 0
32.4450,3.7483,415.780, 0
32.4448,3.7479,415.540, 0
32.4446,3.7479,415.360, 0
32.4446,3.7481,415.100, 0
32.4450,3.7484,414.750, 0
32.4450,3.7485,414.480, 0
32.4402,3.7440,414.280, 0
32.4402,3.7436,414.040, 0
32.4402,3.7439,413.780, 0
32.4385,3.7421,413.460, 0
32.4378,3.7414,413.150, 0
32.4372,3.7413,412.920, 0
32.4378,3.7421,412.690, 0
32.4380,3.7422,412.480, 0
32.4380,3.7427,412.110, 0
32.4382,3.7427,411.790, 0
32.4379,3.7426,411.530, 0
32.4380,3.7426,411.450, 0
32.4378,3.7426,411.170, 0
32.4372,3.7425,410.860, 0
32.4370,3.7422,410.490, 0
32.4370,3.7421,410.330, 0
32.4368,3.7424,410.120, 0
32.4368,3.7425,409.830, 0
32.4372,3.7429,409.430, 0
32.4380,3.7441,409.190, 0
32.4382,3.7444,409.010, 0
32.4380,3.7443,408.780, 0
32.4378,3.7440,408.480, 0
32.4376,3.7442,408.170, 0
32.4375,3.7440,407.860, 0
32.4374,3.7440,407.650, 0
32.4370,3.7439,407.500, 0
32.4368,3.7438,407.210, 0
32.4366,3.7437,406.880, 0
32.4366,3.7436,406.620, 0
32.4366,3.7440,406.350, 0
32.4366,3.7438,406.130, 0
32.4366,3.7439,405.860, 0
32.4368,3.7444,405.520, 0
32.4368,3.7447,405.220, 0
32.4366,3.7445,405.080, 0
32.4370,3.7452,404.800, 0
32.4364,3.7445,404.520, 0
32.4364,3.7446,404.350, 0
32.4368,3.7449,404.000, 0
32.4366,3.7453,403.720, 0
32.4356,3.7443,403.420, 0
32.4354,3.7441,403.160, 0
32.4354,3.7439,402.930, 0
32.4352,3.7439,402.720, 0
32.4352,3.7441,402.460, 0
32.4354,3.7446,402.190, 0
32.4356,3.7447,401.790, 0
32.4352,3.7445,401.540, 0
32.4352,3.7449,401.270, 0
32.4352,3.7448,401.090, 0
32.4350,3.7447,400.860, 0
32.4348,3.7449,400.630, 0
32.4348,3.7447,400.420, 0
32.4348,3.7449,400.100, 0
32.4348,3.7451,399.810, 0
32.4350,3.7454,399.510, 0
32.4352,3.7454,399.210, 0
32.4346,3.7450,398.930, 0
32.4338,3.7446,398.670, 0
32.4336,3.7441,398.450, 0
32.4356,3.7463,398.200, 0
32.4360,3.7471,397.990, 0
32.4358,3.7472,397.720, 0
32.4354,3.7466,397.370, 0
32.4360,3.7473,397.070, 0
32.4360,3.7475,396.830, 0
32.4352,3.7466,396.560, 0
32.4346,3.7464,396.360, 0
32.4372,3.7490,396.120, 0
32.4368,3.7490,395.930, 0
32.4368,3.7490,395.640, 0
32.4360,3.7488,395.350, 0
32.4356,3.7483,395.030, 0
32.4360,3.7484,394.730, 0
32.4358,3.7485,394.430, 0
32.4358,3.7484,394.180, 0
32.4356,3.7485,393.940, 0
32.4360,3.7490,393.710, 0
32.4354,3.7487,393.530, 0
32.4350,3.7483,393.280, 0
32.4340,3.7475,392.990, 0
32.4342,3.7476,392.740, 0
32.4338,3.7474,392.370, 0
32.4340,3.7475,392.110, 0
32.4340,3.7477,391.860, 0
32.4342,3.7479,391.600, 0
32.4346,3.7486,391.350, 0
32.4344,3.7487,391.160, 0
32.4334,3.7473,390.850, 0
32.4326,3.7470,390.560, 0
32.4322,3.7466,390.250, 0
32.4310,3.7459,389.960, 0
32.4302,3.7450,389.690, 0
32.4298,3.7448,389.440, 0
32.4298,3.7445,389.260, 0
32.4294,3.7443,389.070, 0
32.4294,3.7446,388.820, 0
32.4292,3.7447,388.560, 0
32.4290,3.7449,388.270, 0
32.4288,3.7444,387.980, 0
32.4288,3.7444,387.630, 0
32.4286,3.7444,387.290, 0
32.4284,3.7442,387.040, 0
32.4286,3.7442,386.790, 0
32.4284,3.7446,386.540, 0
32.4286,3.7445,386.340, 0
32.4284,3.7445,386.090, 0
32.4290,3.7457,385.910, 0
32.4288,3.7458,385.690, 0
32.4284,3.7453,385.390, 0
32.4282,3.7453,385.090, 0
32.4292,3.7458,384.760, 0
32.4302,3.7471,384.520, 0
32.4300,3.7475,384.220, 0
32.4300,3.7475,383.950, 0
32.4302,3.7478,383.700, 0
32.4304,3.7480,383.470, 0
32.4304,3.7485,383.230, 0
32.4310,3.7491,383.010, 0
32.4312,3.7493,382.700, 0
32.4316,3.7497,382.480, 0
32.4312,3.7497,382.110, 0
32.4306,3.7490,381.860, 0
32.4302,3.7486,381.590, 0
32.4296,3.7485,381.350, 0
32.4294,3.7483,381.180, 0
32.4292,3.7481,380.930, 0
32.4288,3.7480,380.650, 0
32.4286,3.7481,380.340, 0
32.4284,3.7478,380.030, 0
32.4284,3.7478,379.760, 0
32.4286,3.7480,379.470, 0
32.4294,3.7490,379.220, 0
32.4296,3.7493,379.010, 0
32.4296,3.7495,378.790, 0
32.4294,3.7495,378.530, 0
32.4294,3.7494,378.270, 0
32.4284,3.7485,378.040, 0
32.4266,3.7473,377.740, 0
32.4253,3.7460,377.460, 0
32.4251,3.7454,377.100, 0
32.4254,3.7460,376.840, 0
32.4248,3.7456,376.610, 0
32.4254,3.7459,376.310, 0
32.4268,3.7477,376.010, 0
32.4268,3.7477,375.830, 0
32.4262,3.7477,375.580, 0
32.4260,3.7475,375.340, 0
32.4252,3.7467,375.120, 0
32.4262,3.7472,374.860, 0
32.4264,3.7482,374.590, 0
32.4269,3.7486,374.320, 0
32.4264,3.7482,374.020, 0
32.4256,3.7480,373.710, 0
32.4250,3.7473,373.390, 0
32.4250,3.7474,373.180, 0
32.4244,3.7467,372.920, 0
32.4236,3.7460,372.680, 0
32.4230,3.7455,372.370, 0
32.4227,3.7458,372.180, 0
32.4233,3.7461,371.970, 0
32.4233,3.7463,371.690, 0
32.4230,3.7460,371.450, 0
32.4226,3.7457,371.180, 0
32.4225,3.7462,370.890, 0
32.4229,3.7461,370.580, 0
32.4229,3.7462,370.350, 0
32.4225,3.7461,370.010, 0
32.4226,3.7464,369.750, 0
32.4231,3.7474,369.560, 0
32.4231,3.7468,369.280, 0
32.4231,3.7474,369.080, 0
32.4237,3.7480,368.800, 0
32.4233,3.7480,368.530, 0
32.4237,3.7481,368.250, 0
32.4237,3.7485,367.950, 0
32.4235,3.7483,367.660, 0
32.4233,3.7485,367.390, 0
32.4233,3.7480,367.200, 0
32.4259,3.7512,366.960, 0
32.4265,3.7524,366.800, 0
32.4261,3.7518,366.470, 0
32.4265,3.7521,366.160, 0
32.4257,3.7514,365.830, 0
32.4237,3.7496,365.510, 0
32.4235,3.7494,365.280, 0
32.4231,3.7494,365.010, 0
32.4227,3.7489,364.750, 0
32.4227,3.7489,364.580, 0
32.4229,3.7494,364.380, 0
32.4269,3.7526,364.130, 0
32.4297,3.7569,363.850, 0
32.4306,3.7578,363.520, 0
32.4359,3.7633,363.240, 0
32.4347,3.7626,362.970, 0
32.4339,3.7616,362.660, 0
32.4355,3.7628,362.490, 0
32.4353,3.7632,362.200, 0
32.4323,3.7604,361.960, 0
32.4308,3.7586,361.590, 0
32.4325,3.7599,361.300, 0
32.4319,3.7597,361.080, 0
32.4313,3.7595,360.800, 0
32.4315,3.7600,360.650, 0
32.4314,3.7596,360.400, 0
32.4307,3.7589,360.260, 0
32.4295,3.7577,359.860, 0
32.4299,3.7584,359.570, 0
32.4289,3.7575,359.220, 0
32.4277,3.7564,359.000, 0
32.4279,3.7569,358.730, 0
32.4271,3.7561,358.490, 0
32.4263,3.7554,358.260, 0
32.4261,3.7546,358.020, 0
32.4263,3.7556,357.750, 0
32.4263,3.7555,357.460, 0
32.4261,3.7557,357.180, 0
32.4263,3.7558,356.900, 0
32.4293,3.7586,356.690, 0
32.4297,3.7591,356.460, 0
32.4353,3.7651,356.230, 0
32.4371,3.7679,355.960, 0
32.4371,3.7681,355.620, 0
32.4379,3.7688,355.380, 0
32.4379,3.7689,355.010, 0
32.4321,3.7637,354.730, 0
32.4277,3.7583,354.480, 0
32.4265,3.7569,354.240, 0
32.4267,3.7573,354.080, 0
32.4265,3.7572,353.830, 0
32.4272,3.7585,353.570, 0
32.4267,3.7581,353.300, 0
32.4271,3.7584,353.020, 0
32.4277,3.7588,352.690, 0
32.4285,3.7602,352.420, 0
32.4295,3.7612,352.230, 0
32.4299,3.7620,351.980, 0
32.4281,3.7607,351.790, 0
32.4287,3.7608,351.520, 0
32.4285,3.7610,351.250, 0
32.4287,3.7613,350.960, 0
32.4297,3.7624,350.600, 0
32.4303,3.7633,350.350, 0
32.4305,3.7636,350.020, 0
32.4331,3.7660,349.720, 0
32.4335,3.7667,349.490, 0
32.4331,3.7668,349.300, 0
32.4333,3.7664,349.100, 0
32.4339,3.7674,348.850, 0
32.4341,3.7677,348.590, 0
32.4344,3.7684,348.270, 0
32.4342,3.7683,348.040, 0
32.4342,3.7682,347.750, 0
32.4338,3.7682,347.460, 0
32.4334,3.7678,347.220, 0
32.4338,3.7685,346.940, 0
32.4336,3.7680,346.700, 0
32.4338,3.7682,346.490, 0
32.4340,3.7685,346.230, 0
32.4336,3.7686,345.970, 0
32.4332,3.7683,345.650, 0
32.4336,3.7687,345.440, 0
32.4332,3.7687,345.090, 0
32.4318,3.7670,344.840, 0
32.4310,3.7661,344.560, 0
32.4310,3.7664,344.270, 0
32.4320,3.7672,343.990, 0
32.4326,3.7683,343.780, 0
32.4327,3.7686,343.520, 0
32.4318,3.7681,343.280, 0
32.4318,3.7679,343.060, 0
32.4322,3.7683,342.840, 0
32.4322,3.7685,342.530, 0
32.4332,3.7695,342.270, 0
32.4338,3.7706,341.970, 0
32.4336,3.7706,341.670, 0
32.4338,3.7709,341.360, 0
32.4338,3.7709,341.110, 0
32.4338,3.7709,340.870, 0
32.4336,3.7711,340.730, 0
32.4332,3.7706,340.390, 0
32.4336,3.7711,340.180, 0
32.4336,3.7716,339.900, 0
32.4336,3.7713,339.550, 0
32.4332,3.7711,339.320, 0
32.4328,3.7710,339.050, 0
32.4328,3.7707,338.740, 0
32.4331,3.7710,338.510, 0
32.4326,3.7708,338.310, 0
32.4320,3.7702,338.090, 0
32.4318,3.7699,337.800, 0
32.4312,3.7697,337.540, 0
32.4310,3.7698,337.320, 0
32.4310,3.7698,336.950, 0
32.4309,3.7695,336.660, 0
32.4320,3.7708,336.360, 0
32.4372,3.7763,336.090, 0
32.4348,3.7749,335.890, 0
32.4392,3.7784,335.670, 0
32.4412,3.7809,335.470, 0
32.4416,3.7820,335.190, 0
32.4415,3.7818,334.930, 0
32.4418,3.7821,334.670, 0
32.4422,3.7827,334.360, 0
32.4418,3.7822,334.060, 0
32.4420,3.7825,333.710, 0
32.4418,3.7826,333.470, 0
32.4416,3.7824,333.220, 0
32.4407,3.7814,332.920, 0
32.4408,3.7815,332.710, 0
32.4402,3.7814,332.540, 0
32.4400,3.7812,332.300, 0
32.4400,3.7812,332.090, 0
32.4400,3.7814,331.870, 0
32.4396,3.7811,331.580, 0
32.4399,3.7815,331.300, 0
32.4412,3.7825,330.880, 0
32.4414,3.7832,330.650, 0
32.4414,3.7834,330.310, 0
32.4410,3.7832,330.090, 0
32.4408,3.7827,329.840, 0
32.4402,3.7826,329.640, 0
32.4399,3.7822,329.340, 0
32.4398,3.7827,329.090, 0
32.4386,3.7815,328.820, 0
32.4350,3.7780,328.550, 0
32.4324,3.7748,328.280, 0
32.4334,3.7754,328.060, 0
32.4342,3.7770,327.880, 0
32.4335,3.7763,327.630, 0
32.4334,3.7763,327.370, 0
32.4348,3.7781,327.050, 0
32.4348,3.7783,326.720, 0
32.4344,3.7779,326.400, 0
32.4362,3.7795,326.120, 0
32.4364,3.7804,325.820, 0
32.4356,3.7795,325.560, 0
32.4350,3.7789,325.390, 0
32.4362,3.7800,325.200, 0
32.4362,3.7805,324.930, 0
32.4366,3.7808,324.680, 0
32.4348,3.7794,324.370, 0
32.4348,3.7792,324.070, 0
32.4354,3.7800,323.770, 0
32.4356,3.7802,323.550, 0
32.4350,3.7796,323.320, 0
32.4344,3.7796,323.100, 0
32.4350,3.7798,322.850, 0
32.4368,3.7817,322.600, 0
32.4370,3.7828,322.290, 0
32.4358,3.7817,321.990, 0
32.4358,3.7816,321.710, 0
32.4374,3.7826,321.450, 0
32.4382,3.7839,321.210, 0
32.4386,3.7849,320.980, 0
32.4390,3.7853,320.780, 0
32.4394,3.7857,320.470, 0
32.4395,3.7860,320.210, 0
32.4398,3.7864,319.960, 0
32.4409,3.7877,319.680, 0
32.4411,3.7883,319.410, 0
32.4421,3.7896,319.070, 0
32.4419,3.7892,318.810, 0
32.4423,3.7893,318.540, 0
32.4423,3.7897,318.320, 0
32.4409,3.7885,318.020, 0
32.4389,3.7870,317.790, 0
32.4367,3.7844,317.600, 0
32.4363,3.7839,317.360, 0
32.4360,3.7835,317.050, 0
32.4358,3.7837,316.810, 0
32.4356,3.7836,316.480, 0
32.4357,3.7838,316.220, 0
32.4357,3.7839,315.870, 0
32.4357,3.7843,315.650, 0
32.4357,3.7842,315.390, 0
32.4355,3.7840,315.140, 0
32.4349,3.7841,314.950, 0
32.4351,3.7841,314.770, 0
32.4347,3.7837,314.470, 0
32.4343,3.7834,314.180, 0
32.4343,3.7836,313.890, 0
32.4343,3.7835,313.580, 0
32.4341,3.7838,313.350, 0
32.4341,3.7838,312.980, 0
32.4339,3.7835,312.730, 0
32.4337,3.7833,312.470, 0
32.4333,3.7829,312.290, 0
32.4319,3.7822,312.030, 0
32.4311,3.7815,311.870, 0
32.4318,3.7818,311.590, 0
32.4319,3.7820,311.330, 0
32.4323,3.7829,311.030, 0
32.4309,3.7813,310.710, 0
32.4297,3.7805,310.450, 0
32.4293,3.7803,310.130, 0
32.4293,3.7806,309.920, 0
32.4295,3.7807,309.680, 0
32.4297,3.7808,309.440, 0
32.4299,3.7810,309.200, 0
32.4299,3.7813,308.960, 0
32.4287,3.7807,308.710, 0
32.4267,3.7785,308.410, 0
32.4263,3.7778,308.110, 0
32.4263,3.7781,307.800, 0
32.4261,3.7780,307.540, 0
32.4259,3.7778,307.350, 0
32.4255,3.7777,307.100, 0
32.4253,3.7779,306.880, 0
32.4255,3.7780,306.610, 0
32.4255,3.7783,306.300, 0
32.4257,3.7785,306.050, 0
32.4255,3.7784,305.740, 0
32.4255,3.7784,305.370, 0
32.4252,3.7781,305.130, 0
32.4253,3.7788,304.930, 0
32.4253,3.7785,304.680, 0
32.4253,3.7790,304.470, 0
32.4257,3.7792,304.270, 0
32.4269,3.7804,303.970, 0
32.4285,3.7828,303.740, 0
32.4303,3.7846,303.440, 0
32.4285,3.7831,303.190, 0
32.4283,3.7828,302.850, 0
32.4295,3.7835,302.550, 0
32.4287,3.7835,302.270, 0
32.4281,3.7828,301.980, 0
32.4289,3.7835,301.730, 0
32.4283,3.7835,301.500, 0
32.4287,3.7839,301.300, 0
32.4301,3.7855,301.100, 0
32.4309,3.7866,300.850, 0
32.4311,3.7868,300.600, 0
32.4324,3.7878,300.300, 0
32.4323,3.7883,299.970, 0
32.4325,3.7886,299.670, 0
32.4323,3.7885,299.380, 0
32.4327,3.7888,299.170, 0
32.4325,3.7889,298.970, 0
32.4329,3.7895,298.740, 0
32.4333,3.7898,298.540, 0
32.4351,3.7921,298.160, 0
32.4351,3.7923,297.830, 0
32.4361,3.7931,297.580, 0
32.4363,3.7937,297.390, 0
32.4377,3.7947,297.180, 0
32.4395,3.7970,296.900, 0
32.4399,3.7974,296.510, 0
32.4399,3.7978,296.310, 0
32.4395,3.7974,296.030, 0
32.4381,3.7962,295.780, 0
32.4385,3.7962,295.540, 0
32.4359,3.7942,295.200, 0
32.4381,3.7958,294.930, 0
32.4363,3.7950,294.760, 0
32.4351,3.7935,294.520, 0
32.4355,3.7936,294.300, 0
32.4369,3.7950,293.990, 0
32.4355,3.7940,293.690, 0
32.4355,3.7940,293.370, 0
32.4351,3.7938,293.150, 0
32.4347,3.7934,292.920, 0
32.4349,3.7939,292.660, 0
32.4361,3.7951,292.410, 0
32.4379,3.7974,292.070, 0
32.4395,3.7989,291.750, 0
32.4371,3.7974,291.460, 0
32.4371,3.7970,291.250, 0
32.4373,3.7973,291.010, 0
32.4379,3.7979,290.860, 0
32.4385,3.7986,290.650, 0
32.4381,3.7983,290.390, 0
32.4381,3.7983,290.050, 0
32.4375,3.7978,289.780, 0
32.4365,3.7973,289.480, 0
32.4357,3.7966,289.220, 0
32.4367,3.7973,288.960, 0
32.4367,3.7976,288.760, 0
32.4367,3.7976,288.510, 0
32.4367,3.7976,288.230, 0
32.4365,3.7978,287.900, 0
32.4362,3.7977,287.560, 0
32.4359,3.7972,287.300, 0
32.4359,3.7974,287.010, 0
32.4357,3.7973,286.780, 0
32.4355,3.7969,286.600, 0
32.4353,3.7971,286.400, 0
32.4354,3.7973,286.150, 0
32.4355,3.7974,285.910, 0
32.4350,3.7970,285.640, 0
32.4352,3.7974,285.400, 0
32.4361,3.7985,285.110, 0
32.4358,3.7987,284.810, 0
32.4362,3.7991,284.440, 0
32.4364,3.7995,284.190, 0
32.4366,3.7994,283.890, 0
32.4368,3.8002,283.680, 0
32.4360,3.7992,283.430, 0
32.4368,3.8004,283.210, 0
32.4368,3.8004,282.990, 0
32.4356,3.7992,282.800, 0
32.4354,3.7990,282.550, 0
32.4352,3.7990,282.280, 0
32.4350,3.7989,281.950, 0
32.4354,3.7993,281.620, 0
32.4358,3.8000,281.340, 0
32.4372,3.8017,281.060, 0
32.4386,3.8032,280.800, 0
32.4368,3.8017,280.520, 0
32.4368,3.8018,280.330, 0
32.4370,3.8017,280.090, 0
32.4368,3.8022,279.870, 0
32.4368,3.8025,279.580, 0
32.4374,3.8027,279.310, 0
32.4374,3.8031,279.030, 0
32.4374,3.8027,278.670, 0
32.4368,3.8028,278.450, 0
32.4372,3.8029,278.150, 0
32.4376,3.8032,277.940, 0
32.4384,3.8045,277.750, 0
32.4387,3.8050,277.460, 0
32.4388,3.8052,277.290, 0
32.4388,3.8052,276.990, 0
32.4402,3.8067,276.710, 0
32.4408,3.8074,276.430, 0
32.4408,3.8074,276.120, 0
32.4408,3.8079,275.810, 0
32.4406,3.8078,275.550, 0
32.4404,3.8077,275.260, 0
32.4400,3.8075,274.940, 0
32.4400,3.8073,274.740, 0
32.4402,3.8074,274.520, 0
32.4402,3.8077,274.300, 0
32.4400,3.8074,274.050, 0
32.4400,3.8078,273.790, 0
32.4396,3.8077,273.600, 0
32.4395,3.8079,273.320, 0
32.4396,3.8077,273.000, 0
32.4394,3.8076,272.700, 0
32.4392,3.8078,272.460, 0
32.4392,3.8076,272.110, 0
32.4390,3.8077,271.850, 0
32.4390,3.8079,271.630, 0
32.4393,3.8083,271.430, 0
32.4392,3.8084,271.220, 0
32.4404,3.8098,270.940, 0
32.4412,3.8105,270.710, 0
32.4414,3.8114,270.360, 0
32.4414,3.8111,270.100, 0
32.4414,3.8110,269.780, 0
32.4411,3.8110,269.540, 0
32.4410,3.8112,269.250, 0
32.4412,3.8114,268.970, 0
32.4410,3.8113,268.710, 0
32.4404,3.8109,268.590, 0
32.4400,3.8107,268.330, 0
32.4400,3.8104,268.080, 0
32.4397,3.8107,267.790, 0
32.4398,3.8107,267.510, 0
32.4396,3.8106,267.240, 0
32.4392,3.8103,266.960, 0
32.4392,3.8106,266.670, 0
32.4390,3.8103,266.370, 0
32.4390,3.8103,266.210, 0
32.4386,3.8102,265.900, 0
32.4388,3.8105,265.680, 0
32.4388,3.8105,265.440, 0
32.4386,3.8105,265.110, 0
32.4382,3.8105,264.780, 0
32.4380,3.8104,264.480, 0
32.4380,3.8106,264.250, 0
32.4376,3.8101,263.990, 0
32.4376,3.8098,263.800, 0
32.4374,3.8102,263.630, 0
32.4374,3.8100,263.400, 0
32.4372,3.8101,263.070, 0
32.4368,3.8099,262.770, 0
32.4368,3.8099,262.420, 0
32.4370,3.8103,262.150, 0
32.4368,3.8101,261.900, 0
32.4362,3.8097,261.670, 0
32.4360,3.8097,261.430, 0
32.4358,3.8095,261.220, 0
32.4358,3.8093,260.920, 0
32.4356,3.8094,260.670, 0
32.4353,3.8096,260.410, 0
32.4352,3.8095,260.100, 0
32.4352,3.8093,259.810, 0
32.4350,3.8095,259.540, 0
32.4350,3.8095,259.300, 0
32.4348,3.8094,259.060, 0
32.4346,3.8092,258.880, 0
32.4346,3.8093,258.640, 0
32.4344,3.8094,258.340, 0
32.4342,3.8093,258.030, 0
32.4340,3.8093,257.760, 0
32.4338,3.8094,257.450, 0
32.4340,3.8093,257.190, 0
32.4338,3.8095,256.970, 0
32.4336,3.8093,256.700, 0
32.4332,3.8090,256.500, 0
32.4326,3.8089,256.280, 0
32.4332,3.8089,256.010, 0
32.4322,3.8083,255.670, 0
32.4325,3.8087,255.360, 0
32.4326,3.8093,255.010, 0
32.4318,3.8084,254.780, 0
32.4310,3.8079,254.520, 0
32.4308,3.8079,254.360, 0
32.4306,3.8078,254.100, 0
32.4308,3.8077,253.850, 0
32.4302,3.8074,253.650, 0
32.4302,3.8076,253.340, 0
32.4300,3.8074,253.050, 0
32.4298,3.8070,252.730, 0
32.4292,3.8070,252.440, 0
32.4296,3.8073,252.280, 0
32.4296,3.8075,252.050, 0
32.4293,3.8078,251.800, 0
32.4296,3.8079,251.490, 0
32.4297,3.8081,251.180, 0
32.4290,3.8075,250.840, 0
32.4284,3.8069,250.670, 0
32.4275,3.8058,250.440, 0
32.4268,3.8054,250.210, 0
32.4276,3.8059,249.880, 0
32.4270,3.8056,249.530, 0
32.4268,3.8060,249.240, 0
32.4264,3.8055,249.000, 0
32.4264,3.8054,248.870, 0
32.4262,3.8056,248.630, 0
32.4254,3.8049,248.360, 0
32.4244,3.8041,247.990, 0
32.4244,3.8041,247.760, 0
32.4242,3.8043,247.520, 0
32.4242,3.8042,247.250, 0
32.4242,3.8044,247.140, 0
32.4242,3.8045,246.820, 0
32.4242,3.8046,246.520, 0
32.4261,3.8070,246.170, 0
32.4299,3.8106,245.870, 0
32.4361,3.8182,245.580, 0
32.4375,3.8203,245.390, 0
32.4373,3.8207,245.160, 0
32.4367,3.8194,244.910, 0
32.4387,3.8215,244.630, 0
32.4369,3.8204,244.320, 0
32.4375,3.8200,244.030, 0
32.4389,3.8218,243.820, 0
32.4407,3.8237,243.630, 0
32.4409,3.8245,243.420, 0
32.4403,3.8236,243.100, 0
32.4401,3.8236,242.730, 0
32.4401,3.8234,242.470, 0
32.4401,3.8237,242.220, 0
32.4399,3.8239,242.060, 0
32.4399,3.8240,241.840, 0
32.4399,3.8238,241.620, 0
32.4397,3.8236,241.360, 0
32.4441,3.8279,240.960, 0
